2025-04-06 23:54:01,0.15553000
2025-04-06 23:54:01,0.15553000
2025-04-06 23:54:01,0.15553000
2025-04-06 23:54:01,0.15553000
2025-04-06 23:54:01,0.15553000
2025-04-06 23:54:01,0.15553000
2025-04-06 23:54:01,0.15552000
2025-04-06 23:54:01,0.15552000
2025-04-06 23:54:01,0.15552000
2025-04-06 23:54:01,0.15552000
2025-04-06 23:54:01,0.15551000
2025-04-06 23:54:01,0.15551000
2025-04-06 23:54:01,0.15551000
2025-04-06 23:54:01,0.15551000
2025-04-06 23:54:01,0.15551000
2025-04-06 23:54:01,0.15551000
2025-04-06 23:54:01,0.15550000
2025-04-06 23:54:01,0.15550000
2025-04-06 23:54:02,0.15550000
2025-04-06 23:54:02,0.15550000
2025-04-06 23:54:02,0.15550000
2025-04-06 23:54:02,0.15550000
2025-04-06 23:54:02,0.15550000
2025-04-06 23:54:02,0.15550000
2025-04-06 23:54:02,0.15550000
2025-04-06 23:54:02,0.15550000
2025-04-06 23:54:02,0.15549000
2025-04-06 23:54:02,0.15549000
2025-04-06 23:54:02,0.15550000
2025-04-06 23:54:02,0.15550000
2025-04-06 23:54:02,0.15550000
2025-04-06 23:54:02,0.15550000
2025-04-06 23:54:02,0.15550000
2025-04-06 23:54:02,0.15550000
2025-04-06 23:54:02,0.15550000
2025-04-06 23:54:02,0.15550000
2025-04-06 23:54:02,0.15551000
2025-04-06 23:54:02,0.15551000
2025-04-06 23:54:02,0.15551000
2025-04-06 23:54:02,0.15551000
2025-04-06 23:54:02,0.15552000
2025-04-06 23:54:02,0.15550000
2025-04-06 23:54:02,0.15550000
2025-04-06 23:54:02,0.15549000
2025-04-06 23:54:02,0.15548000
2025-04-06 23:54:02,0.15548000
2025-04-06 23:54:02,0.15548000
2025-04-06 23:54:02,0.15548000
2025-04-06 23:54:02,0.15547000
2025-04-06 23:54:02,0.15547000
2025-04-06 23:54:02,0.15547000
2025-04-06 23:54:02,0.15547000
2025-04-06 23:54:02,0.15547000
2025-04-06 23:54:02,0.15547000
2025-04-06 23:54:02,0.15547000
2025-04-06 23:54:02,0.15547000
2025-04-06 23:54:02,0.15545000
2025-04-06 23:54:02,0.15545000
2025-04-06 23:54:02,0.15545000
2025-04-06 23:54:02,0.15545000
2025-04-06 23:54:02,0.15545000
2025-04-06 23:54:02,0.15544000
2025-04-06 23:54:02,0.15544000
2025-04-06 23:54:02,0.15544000
2025-04-06 23:54:03,0.15544000
2025-04-06 23:54:03,0.15544000
2025-04-06 23:54:03,0.15544000
2025-04-06 23:54:03,0.15544000
2025-04-06 23:54:03,0.15545000
2025-04-06 23:54:03,0.15545000
2025-04-06 23:54:03,0.15546000
2025-04-06 23:54:03,0.15546000
2025-04-06 23:54:03,0.15546000
2025-04-06 23:54:03,0.15547000
2025-04-06 23:54:03,0.15547000
2025-04-06 23:54:03,0.15547000
2025-04-06 23:54:03,0.15547000
2025-04-06 23:54:03,0.15548000
2025-04-06 23:54:03,0.15548000
2025-04-06 23:54:03,0.15548000
2025-04-06 23:54:03,0.15549000
2025-04-06 23:54:03,0.15549000
2025-04-06 23:54:03,0.15549000
2025-04-06 23:54:03,0.15550000
2025-04-06 23:54:03,0.15550000
2025-04-06 23:54:03,0.15550000
2025-04-06 23:54:03,0.15550000
2025-04-06 23:54:03,0.15550000
2025-04-06 23:54:03,0.15550000
2025-04-06 23:54:03,0.15550000
2025-04-06 23:54:03,0.15551000
2025-04-06 23:54:03,0.15551000
2025-04-06 23:54:03,0.15551000
2025-04-06 23:54:03,0.15551000
2025-04-06 23:54:03,0.15552000
2025-04-06 23:54:03,0.15552000
2025-04-06 23:54:03,0.15552000
2025-04-06 23:54:03,0.15553000
2025-04-06 23:54:03,0.15553000
2025-04-06 23:54:03,0.15553000
2025-04-06 23:54:03,0.15553000
2025-04-06 23:54:03,0.15554000
2025-04-06 23:54:03,0.15554000
2025-04-06 23:54:03,0.15553000
2025-04-06 23:54:03,0.15553000
2025-04-06 23:54:03,0.15553000
2025-04-06 23:54:03,0.15552000
2025-04-06 23:54:03,0.15552000
2025-04-06 23:54:03,0.15552000
2025-04-06 23:54:03,0.15552000
2025-04-06 23:54:03,0.15551000
2025-04-06 23:54:03,0.15551000
2025-04-06 23:54:03,0.15551000
2025-04-06 23:54:03,0.15551000
2025-04-06 23:54:03,0.15551000
2025-04-06 23:54:03,0.15551000
2025-04-06 23:54:03,0.15550000
2025-04-06 23:54:03,0.15550000
2025-04-06 23:54:03,0.15550000
2025-04-06 23:54:03,0.15549000
2025-04-06 23:54:03,0.15549000
2025-04-06 23:54:03,0.15549000
2025-04-06 23:54:03,0.15549000
2025-04-06 23:54:03,0.15548000
2025-04-06 23:54:03,0.15548000
2025-04-06 23:54:03,0.15548000
2025-04-06 23:54:03,0.15548000
2025-04-06 23:54:04,0.15548000
2025-04-06 23:54:04,0.15548000
2025-04-06 23:54:04,0.15548000
2025-04-06 23:54:04,0.15548000
2025-04-06 23:54:04,0.15549000
2025-04-06 23:54:04,0.15549000
2025-04-06 23:54:04,0.15549000
2025-04-06 23:54:04,0.15548000
2025-04-06 23:54:04,0.15548000
2025-04-06 23:54:04,0.15549000
2025-04-06 23:54:04,0.15549000
2025-04-06 23:54:04,0.15549000
2025-04-06 23:54:04,0.15548000
2025-04-06 23:54:04,0.15548000
2025-04-06 23:54:04,0.15548000
2025-04-06 23:54:04,0.15547000
2025-04-06 23:54:05,0.15546000
2025-04-06 23:54:05,0.15547000
2025-04-06 23:54:05,0.15545000
2025-04-06 23:54:05,0.15545000
2025-04-06 23:54:05,0.15546000
2025-04-06 23:54:05,0.15546000
2025-04-06 23:54:05,0.15546000
2025-04-06 23:54:05,0.15546000
2025-04-06 23:54:05,0.15547000
2025-04-06 23:54:05,0.15547000
2025-04-06 23:54:05,0.15547000
2025-04-06 23:54:05,0.15548000
2025-04-06 23:54:05,0.15547000
2025-04-06 23:54:05,0.15547000
2025-04-06 23:54:05,0.15547000
2025-04-06 23:54:05,0.15548000
2025-04-06 23:54:05,0.15548000
2025-04-06 23:54:05,0.15548000
2025-04-06 23:54:05,0.15549000
2025-04-06 23:54:05,0.15549000
2025-04-06 23:54:05,0.15549000
2025-04-06 23:54:05,0.15549000
2025-04-06 23:54:05,0.15549000
2025-04-06 23:54:05,0.15548000
2025-04-06 23:54:06,0.15548000
2025-04-06 23:54:06,0.15546000
2025-04-06 23:54:06,0.15546000
2025-04-06 23:54:06,0.15546000
2025-04-06 23:54:06,0.15545000
2025-04-06 23:54:06,0.15545000
2025-04-06 23:54:06,0.15545000
2025-04-06 23:54:06,0.15545000
2025-04-06 23:54:06,0.15544000
2025-04-06 23:54:06,0.15544000
2025-04-06 23:54:06,0.15544000
2025-04-06 23:54:06,0.15544000
2025-04-06 23:54:06,0.15543000
2025-04-06 23:54:06,0.15543000
2025-04-06 23:54:06,0.15543000
2025-04-06 23:54:06,0.15543000
2025-04-06 23:54:06,0.15542000
2025-04-06 23:54:06,0.15542000
2025-04-06 23:54:06,0.15542000
2025-04-06 23:54:06,0.15542000
2025-04-06 23:54:06,0.15541000
2025-04-06 23:54:06,0.15541000
2025-04-06 23:54:06,0.15541000
2025-04-06 23:54:06,0.15541000
2025-04-06 23:54:06,0.15541000
2025-04-06 23:54:06,0.15540000
2025-04-06 23:54:06,0.15540000
2025-04-06 23:54:06,0.15540000
2025-04-06 23:54:06,0.15540000
2025-04-06 23:54:06,0.15540000
2025-04-06 23:54:06,0.15540000
2025-04-06 23:54:06,0.15539000
2025-04-06 23:54:06,0.15539000
2025-04-06 23:54:06,0.15537000
2025-04-06 23:54:06,0.15537000
2025-04-06 23:54:06,0.15538000
2025-04-06 23:54:06,0.15537000
2025-04-06 23:54:07,0.15537000
2025-04-06 23:54:07,0.15537000
2025-04-06 23:54:07,0.15536000
2025-04-06 23:54:07,0.15536000
2025-04-06 23:54:07,0.15535000
2025-04-06 23:54:07,0.15535000
2025-04-06 23:54:07,0.15535000
2025-04-06 23:54:07,0.15535000
2025-04-06 23:54:07,0.15534000
2025-04-06 23:54:07,0.15534000
2025-04-06 23:54:07,0.15534000
2025-04-06 23:54:07,0.15534000
2025-04-06 23:54:07,0.15534000
2025-04-06 23:54:07,0.15534000
2025-04-06 23:54:07,0.15534000
2025-04-06 23:54:08,0.15536000
2025-04-06 23:54:08,0.15536000
2025-04-06 23:54:08,0.15535000
2025-04-06 23:54:08,0.15536000
2025-04-06 23:54:08,0.15536000
2025-04-06 23:54:08,0.15536000
2025-04-06 23:54:08,0.15536000
2025-04-06 23:54:08,0.15536000
2025-04-06 23:54:08,0.15536000
2025-04-06 23:54:08,0.15536000
2025-04-06 23:54:08,0.15536000
2025-04-06 23:54:08,0.15537000
2025-04-06 23:54:08,0.15537000
2025-04-06 23:54:08,0.15537000
2025-04-06 23:54:08,0.15538000
2025-04-06 23:54:08,0.15538000
2025-04-06 23:54:08,0.15538000
2025-04-06 23:54:08,0.15538000
2025-04-06 23:54:08,0.15539000
2025-04-06 23:54:08,0.15539000
2025-04-06 23:54:08,0.15539000
2025-04-06 23:54:08,0.15539000
2025-04-06 23:54:08,0.15539000
2025-04-06 23:54:08,0.15539000
2025-04-06 23:54:08,0.15539000
2025-04-06 23:54:08,0.15538000
2025-04-06 23:54:08,0.15538000
2025-04-06 23:54:08,0.15539000
2025-04-06 23:54:08,0.15538000
2025-04-06 23:54:08,0.15538000
2025-04-06 23:54:08,0.15538000
2025-04-06 23:54:08,0.15539000
2025-04-06 23:54:08,0.15539000
2025-04-06 23:54:08,0.15538000
2025-04-06 23:54:08,0.15538000
2025-04-06 23:54:08,0.15538000
2025-04-06 23:54:08,0.15538000
2025-04-06 23:54:08,0.15538000
2025-04-06 23:54:08,0.15538000
2025-04-06 23:54:08,0.15538000
2025-04-06 23:54:08,0.15537000
2025-04-06 23:54:08,0.15537000
2025-04-06 23:54:08,0.15537000
2025-04-06 23:54:08,0.15536000
2025-04-06 23:54:08,0.15536000
2025-04-06 23:54:08,0.15536000
2025-04-06 23:54:09,0.15535000
2025-04-06 23:54:09,0.15535000
2025-04-06 23:54:09,0.15535000
2025-04-06 23:54:09,0.15535000
2025-04-06 23:54:09,0.15534000
2025-04-06 23:54:09,0.15534000
2025-04-06 23:54:09,0.15534000
2025-04-06 23:54:09,0.15534000
2025-04-06 23:54:09,0.15534000
2025-04-06 23:54:09,0.15534000
2025-04-06 23:54:09,0.15534000
2025-04-06 23:54:09,0.15534000
2025-04-06 23:54:09,0.15534000
2025-04-06 23:54:09,0.15534000
2025-04-06 23:54:09,0.15534000
2025-04-06 23:54:09,0.15534000
2025-04-06 23:54:09,0.15534000
2025-04-06 23:54:09,0.15534000
2025-04-06 23:54:09,0.15534000
2025-04-06 23:54:09,0.15534000
2025-04-06 23:54:09,0.15534000
2025-04-06 23:54:09,0.15534000
2025-04-06 23:54:09,0.15534000
2025-04-06 23:54:09,0.15534000
2025-04-06 23:54:09,0.15534000
2025-04-06 23:54:09,0.15533000
2025-04-06 23:54:09,0.15533000
2025-04-06 23:54:09,0.15533000
2025-04-06 23:54:09,0.15533000
2025-04-06 23:54:09,0.15533000
2025-04-06 23:54:09,0.15533000
2025-04-06 23:54:09,0.15533000
2025-04-06 23:54:09,0.15533000
2025-04-06 23:54:09,0.15533000
2025-04-06 23:54:09,0.15533000
2025-04-06 23:54:09,0.15532000
2025-04-06 23:54:09,0.15532000
2025-04-06 23:54:09,0.15532000
2025-04-06 23:54:09,0.15532000
2025-04-06 23:54:09,0.15532000
2025-04-06 23:54:09,0.15531000
2025-04-06 23:54:09,0.15532000
2025-04-06 23:54:09,0.15532000
2025-04-06 23:54:09,0.15532000
2025-04-06 23:54:09,0.15532000
2025-04-06 23:54:09,0.15533000
2025-04-06 23:54:09,0.15533000
2025-04-06 23:54:09,0.15533000
2025-04-06 23:54:09,0.15533000
2025-04-06 23:54:09,0.15533000
2025-04-06 23:54:09,0.15533000
2025-04-06 23:54:09,0.15533000
2025-04-06 23:54:09,0.15533000
2025-04-06 23:54:09,0.15534000
2025-04-06 23:54:10,0.15534000
2025-04-06 23:54:10,0.15534000
2025-04-06 23:54:10,0.15534000
2025-04-06 23:54:10,0.15535000
2025-04-06 23:54:10,0.15535000
2025-04-06 23:54:10,0.15535000
2025-04-06 23:54:10,0.15534000
2025-04-06 23:54:10,0.15534000
2025-04-06 23:54:10,0.15534000
2025-04-06 23:54:10,0.15535000
2025-04-06 23:54:10,0.15535000
2025-04-06 23:54:10,0.15535000
2025-04-06 23:54:10,0.15535000
2025-04-06 23:54:10,0.15536000
2025-04-06 23:54:10,0.15536000
2025-04-06 23:54:10,0.15536000
2025-04-06 23:54:10,0.15536000
2025-04-06 23:54:10,0.15537000
2025-04-06 23:54:10,0.15537000
2025-04-06 23:54:10,0.15537000
2025-04-06 23:54:10,0.15537000
2025-04-06 23:54:10,0.15538000
2025-04-06 23:54:10,0.15537000
2025-04-06 23:54:10,0.15537000
2025-04-06 23:54:10,0.15537000
2025-04-06 23:54:10,0.15537000
2025-04-06 23:54:10,0.15537000
2025-04-06 23:54:10,0.15537000
2025-04-06 23:54:10,0.15537000
2025-04-06 23:54:10,0.15536000
2025-04-06 23:54:10,0.15536000
2025-04-06 23:54:10,0.15536000
2025-04-06 23:54:11,0.15536000
2025-04-06 23:54:11,0.15535000
2025-04-06 23:54:11,0.15535000
2025-04-06 23:54:11,0.15536000
2025-04-06 23:54:11,0.15535000
2025-04-06 23:54:11,0.15535000
2025-04-06 23:54:11,0.15535000
2025-04-06 23:54:11,0.15535000
2025-04-06 23:54:11,0.15534000
2025-04-06 23:54:11,0.15534000
2025-04-06 23:54:11,0.15534000
2025-04-06 23:54:11,0.15534000
2025-04-06 23:54:11,0.15534000
2025-04-06 23:54:11,0.15533000
2025-04-06 23:54:11,0.15533000
2025-04-06 23:54:11,0.15533000
2025-04-06 23:54:11,0.15532000
2025-04-06 23:54:11,0.15532000
2025-04-06 23:54:11,0.15532000
2025-04-06 23:54:11,0.15532000
2025-04-06 23:54:11,0.15531000
2025-04-06 23:54:11,0.15531000
2025-04-06 23:54:11,0.15531000
2025-04-06 23:54:11,0.15531000
2025-04-06 23:54:11,0.15531000
2025-04-06 23:54:11,0.15531000
2025-04-06 23:54:11,0.15530000
2025-04-06 23:54:11,0.15530000
2025-04-06 23:54:11,0.15530000
2025-04-06 23:54:11,0.15530000
2025-04-06 23:54:11,0.15530000
2025-04-06 23:54:11,0.15530000
2025-04-06 23:54:11,0.15530000
2025-04-06 23:54:11,0.15530000
2025-04-06 23:54:11,0.15529000
2025-04-06 23:54:11,0.15529000
2025-04-06 23:54:11,0.15529000
2025-04-06 23:54:11,0.15529000
2025-04-06 23:54:11,0.15529000
2025-04-06 23:54:11,0.15529000
2025-04-06 23:54:11,0.15529000
2025-04-06 23:54:11,0.15529000
2025-04-06 23:54:11,0.15528000
2025-04-06 23:54:11,0.15528000
2025-04-06 23:54:11,0.15528000
2025-04-06 23:54:11,0.15528000
2025-04-06 23:54:11,0.15528000
2025-04-06 23:54:11,0.15528000
2025-04-06 23:54:11,0.15527000
2025-04-06 23:54:11,0.15527000
2025-04-06 23:54:11,0.15527000
2025-04-06 23:54:11,0.15526000
2025-04-06 23:54:11,0.15526000
2025-04-06 23:54:11,0.15526000
2025-04-06 23:54:11,0.15526000
2025-04-06 23:54:12,0.15525000
2025-04-06 23:54:12,0.15525000
2025-04-06 23:54:12,0.15525000
2025-04-06 23:54:12,0.15525000
2025-04-06 23:54:12,0.15524000
2025-04-06 23:54:12,0.15524000
2025-04-06 23:54:12,0.15524000
2025-04-06 23:54:12,0.15524000
2025-04-06 23:54:12,0.15524000
2025-04-06 23:54:12,0.15524000
2025-04-06 23:54:12,0.15524000
2025-04-06 23:54:12,0.15523000
2025-04-06 23:54:12,0.15523000
2025-04-06 23:54:12,0.15523000
2025-04-06 23:54:12,0.15523000
2025-04-06 23:54:12,0.15523000
2025-04-06 23:54:12,0.15523000
2025-04-06 23:54:12,0.15523000
2025-04-06 23:54:12,0.15523000
2025-04-06 23:54:12,0.15523000
2025-04-06 23:54:12,0.15522000
2025-04-06 23:54:12,0.15522000
2025-04-06 23:54:12,0.15522000
2025-04-06 23:54:12,0.15521000
2025-04-06 23:54:12,0.15521000
2025-04-06 23:54:12,0.15521000
2025-04-06 23:54:12,0.15521000
2025-04-06 23:54:12,0.15521000
2025-04-06 23:54:12,0.15520000
2025-04-06 23:54:12,0.15520000
2025-04-06 23:54:12,0.15520000
2025-04-06 23:54:12,0.15520000
2025-04-06 23:54:12,0.15520000
2025-04-06 23:54:12,0.15520000
2025-04-06 23:54:12,0.15519000
2025-04-06 23:54:12,0.15519000
2025-04-06 23:54:12,0.15519000
2025-04-06 23:54:12,0.15519000
2025-04-06 23:54:12,0.15518000
2025-04-06 23:54:12,0.15518000
2025-04-06 23:54:12,0.15518000
2025-04-06 23:54:12,0.15518000
2025-04-06 23:54:12,0.15518000
2025-04-06 23:54:12,0.15517000
2025-04-06 23:54:12,0.15517000
2025-04-06 23:54:12,0.15517000
2025-04-06 23:54:12,0.15517000
2025-04-06 23:54:12,0.15517000
2025-04-06 23:54:12,0.15517000
2025-04-06 23:54:12,0.15517000
2025-04-06 23:54:12,0.15516000
2025-04-06 23:54:12,0.15516000
2025-04-06 23:54:12,0.15515000
2025-04-06 23:54:12,0.15515000
2025-04-06 23:54:12,0.15515000
2025-04-06 23:54:12,0.15515000
2025-04-06 23:54:12,0.15516000
2025-04-06 23:54:12,0.15516000
2025-04-06 23:54:12,0.15515000
2025-04-06 23:54:12,0.15515000
2025-04-06 23:54:12,0.15515000
2025-04-06 23:54:12,0.15515000
2025-04-06 23:54:12,0.15515000
2025-04-06 23:54:12,0.15515000
2025-04-06 23:54:12,0.15515000
2025-04-06 23:54:12,0.15514000
2025-04-06 23:54:12,0.15514000
2025-04-06 23:54:12,0.15514000
2025-04-06 23:54:12,0.15514000
2025-04-06 23:54:12,0.15514000
2025-04-06 23:54:12,0.15513000
2025-04-06 23:54:12,0.15513000
2025-04-06 23:54:12,0.15513000
2025-04-06 23:54:12,0.15513000
2025-04-06 23:54:12,0.15513000
2025-04-06 23:54:12,0.15513000
2025-04-06 23:54:12,0.15513000
2025-04-06 23:54:12,0.15513000
2025-04-06 23:54:13,0.15512000
2025-04-06 23:54:13,0.15512000
2025-04-06 23:54:13,0.15512000
2025-04-06 23:54:13,0.15512000
2025-04-06 23:54:13,0.15512000
2025-04-06 23:54:13,0.15512000
2025-04-06 23:54:13,0.15513000
2025-04-06 23:54:13,0.15513000
2025-04-06 23:54:13,0.15513000
2025-04-06 23:54:13,0.15514000
2025-04-06 23:54:13,0.15514000
2025-04-06 23:54:13,0.15514000
2025-04-06 23:54:13,0.15515000
2025-04-06 23:54:13,0.15515000
2025-04-06 23:54:13,0.15515000
2025-04-06 23:54:13,0.15515000
2025-04-06 23:54:13,0.15515000
2025-04-06 23:54:13,0.15514000
2025-04-06 23:54:13,0.15514000
2025-04-06 23:54:13,0.15514000
2025-04-06 23:54:14,0.15515000
2025-04-06 23:54:14,0.15514000
2025-04-06 23:54:14,0.15515000
2025-04-06 23:54:14,0.15515000
2025-04-06 23:54:14,0.15515000
2025-04-06 23:54:14,0.15515000
2025-04-06 23:54:14,0.15515000
2025-04-06 23:54:14,0.15514000
2025-04-06 23:54:14,0.15514000
2025-04-06 23:54:14,0.15515000
2025-04-06 23:54:14,0.15515000
2025-04-06 23:54:14,0.15515000
2025-04-06 23:54:14,0.15516000
2025-04-06 23:54:14,0.15516000
2025-04-06 23:54:14,0.15516000
2025-04-06 23:54:14,0.15516000
2025-04-06 23:54:14,0.15516000
2025-04-06 23:54:14,0.15516000
2025-04-06 23:54:14,0.15517000
2025-04-06 23:54:14,0.15517000
2025-04-06 23:54:14,0.15517000
2025-04-06 23:54:14,0.15517000
2025-04-06 23:54:14,0.15517000
2025-04-06 23:54:14,0.15517000
2025-04-06 23:54:14,0.15517000
2025-04-06 23:54:14,0.15517000
2025-04-06 23:54:14,0.15517000
2025-04-06 23:54:14,0.15518000
2025-04-06 23:54:14,0.15518000
2025-04-06 23:54:14,0.15518000
2025-04-06 23:54:14,0.15518000
2025-04-06 23:54:14,0.15519000
2025-04-06 23:54:14,0.15519000
2025-04-06 23:54:14,0.15519000
2025-04-06 23:54:14,0.15519000
2025-04-06 23:54:15,0.15519000
2025-04-06 23:54:15,0.15519000
2025-04-06 23:54:15,0.15519000
2025-04-06 23:54:15,0.15518000
2025-04-06 23:54:15,0.15518000
2025-04-06 23:54:15,0.15518000
2025-04-06 23:54:15,0.15518000
2025-04-06 23:54:15,0.15518000
2025-04-06 23:54:15,0.15517000
2025-04-06 23:54:15,0.15517000
2025-04-06 23:54:15,0.15517000
2025-04-06 23:54:15,0.15517000
2025-04-06 23:54:15,0.15516000
2025-04-06 23:54:15,0.15516000
2025-04-06 23:54:15,0.15516000
2025-04-06 23:54:15,0.15515000
2025-04-06 23:54:15,0.15515000
2025-04-06 23:54:15,0.15515000
2025-04-06 23:54:15,0.15515000
2025-04-06 23:54:15,0.15515000
2025-04-06 23:54:15,0.15514000
2025-04-06 23:54:15,0.15514000
2025-04-06 23:54:15,0.15514000
2025-04-06 23:54:15,0.15513000
2025-04-06 23:54:15,0.15513000
2025-04-06 23:54:15,0.15513000
2025-04-06 23:54:15,0.15512000
2025-04-06 23:54:15,0.15512000
2025-04-06 23:54:15,0.15512000
2025-04-06 23:54:15,0.15512000
2025-04-06 23:54:15,0.15513000
2025-04-06 23:54:15,0.15513000
2025-04-06 23:54:15,0.15513000
2025-04-06 23:54:15,0.15513000
2025-04-06 23:54:15,0.15513000
2025-04-06 23:54:15,0.15513000
2025-04-06 23:54:15,0.15513000
2025-04-06 23:54:16,0.15513000
2025-04-06 23:54:16,0.15513000
2025-04-06 23:54:16,0.15513000
2025-04-06 23:54:16,0.15512000
2025-04-06 23:54:16,0.15512000
2025-04-06 23:54:16,0.15512000
2025-04-06 23:54:16,0.15512000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15510000
2025-04-06 23:54:16,0.15510000
2025-04-06 23:54:16,0.15510000
2025-04-06 23:54:16,0.15510000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15511000
2025-04-06 23:54:16,0.15510000
2025-04-06 23:54:16,0.15510000
2025-04-06 23:54:16,0.15510000
2025-04-06 23:54:16,0.15510000
2025-04-06 23:54:16,0.15510000
2025-04-06 23:54:16,0.15510000
2025-04-06 23:54:16,0.15509000
2025-04-06 23:54:16,0.15509000
2025-04-06 23:54:16,0.15509000
2025-04-06 23:54:16,0.15509000
2025-04-06 23:54:16,0.15509000
2025-04-06 23:54:16,0.15509000
2025-04-06 23:54:16,0.15509000
2025-04-06 23:54:16,0.15508000
2025-04-06 23:54:16,0.15508000
2025-04-06 23:54:16,0.15508000
2025-04-06 23:54:16,0.15508000
2025-04-06 23:54:16,0.15508000
2025-04-06 23:54:16,0.15507000
2025-04-06 23:54:16,0.15507000
2025-04-06 23:54:16,0.15507000
2025-04-06 23:54:16,0.15507000
2025-04-06 23:54:16,0.15507000
2025-04-06 23:54:16,0.15507000
2025-04-06 23:54:16,0.15507000
2025-04-06 23:54:16,0.15506000
2025-04-06 23:54:16,0.15506000
2025-04-06 23:54:16,0.15506000
2025-04-06 23:54:16,0.15506000
2025-04-06 23:54:17,0.15506000
2025-04-06 23:54:17,0.15506000
2025-04-06 23:54:17,0.15507000
2025-04-06 23:54:17,0.15507000
2025-04-06 23:54:17,0.15507000
2025-04-06 23:54:17,0.15507000
2025-04-06 23:54:17,0.15507000
2025-04-06 23:54:17,0.15508000
2025-04-06 23:54:17,0.15508000
2025-04-06 23:54:17,0.15508000
2025-04-06 23:54:17,0.15508000
2025-04-06 23:54:17,0.15508000
2025-04-06 23:54:17,0.15508000
2025-04-06 23:54:17,0.15508000
2025-04-06 23:54:17,0.15508000
2025-04-06 23:54:17,0.15509000
2025-04-06 23:54:17,0.15509000
2025-04-06 23:54:17,0.15509000
2025-04-06 23:54:17,0.15510000
2025-04-06 23:54:17,0.15510000
2025-04-06 23:54:17,0.15509000
2025-04-06 23:54:17,0.15509000
2025-04-06 23:54:17,0.15509000
2025-04-06 23:54:17,0.15509000
2025-04-06 23:54:17,0.15508000
2025-04-06 23:54:17,0.15508000
2025-04-06 23:54:17,0.15508000
2025-04-06 23:54:17,0.15508000
2025-04-06 23:54:17,0.15507000
2025-04-06 23:54:17,0.15507000
2025-04-06 23:54:17,0.15507000
2025-04-06 23:54:17,0.15507000
2025-04-06 23:54:17,0.15507000
2025-04-06 23:54:17,0.15507000
2025-04-06 23:54:17,0.15507000
2025-04-06 23:54:17,0.15506000
2025-04-06 23:54:17,0.15506000
2025-04-06 23:54:17,0.15506000
2025-04-06 23:54:17,0.15506000
2025-04-06 23:54:17,0.15506000
2025-04-06 23:54:17,0.15506000
2025-04-06 23:54:17,0.15506000
2025-04-06 23:54:17,0.15506000
2025-04-06 23:54:17,0.15506000
2025-04-06 23:54:17,0.15505000
2025-04-06 23:54:17,0.15505000
2025-04-06 23:54:17,0.15505000
2025-04-06 23:54:17,0.15505000
2025-04-06 23:54:17,0.15505000
2025-04-06 23:54:17,0.15505000
2025-04-06 23:54:17,0.15504000
2025-04-06 23:54:17,0.15504000
2025-04-06 23:54:17,0.15504000
2025-04-06 23:54:17,0.15504000
2025-04-06 23:54:17,0.15504000
2025-04-06 23:54:17,0.15504000
2025-04-06 23:54:17,0.15503000
2025-04-06 23:54:17,0.15503000
2025-04-06 23:54:17,0.15503000
2025-04-06 23:54:17,0.15503000
2025-04-06 23:54:17,0.15502000
2025-04-06 23:54:17,0.15502000
2025-04-06 23:54:17,0.15502000
2025-04-06 23:54:17,0.15502000
2025-04-06 23:54:17,0.15502000
2025-04-06 23:54:17,0.15502000
2025-04-06 23:54:17,0.15501000
2025-04-06 23:54:17,0.15501000
2025-04-06 23:54:17,0.15501000
2025-04-06 23:54:17,0.15501000
2025-04-06 23:54:17,0.15501000
2025-04-06 23:54:17,0.15501000
