2025-04-06 23:53:46,80357.73000000
2025-04-06 23:53:46,80357.73000000
2025-04-06 23:53:46,80357.73000000
2025-04-06 23:53:46,80357.73000000
2025-04-06 23:53:46,80357.73000000
2025-04-06 23:53:46,80357.73000000
2025-04-06 23:53:46,80357.73000000
2025-04-06 23:53:46,80357.73000000
2025-04-06 23:53:46,80357.73000000
2025-04-06 23:53:46,80357.73000000
2025-04-06 23:53:46,80357.73000000
2025-04-06 23:53:46,80357.73000000
2025-04-06 23:53:46,80357.73000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.73000000
2025-04-06 23:53:46,80357.73000000
2025-04-06 23:53:46,80357.73000000
2025-04-06 23:53:46,80357.73000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.73000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.73000000
2025-04-06 23:53:47,80357.73000000
2025-04-06 23:53:47,80357.73000000
2025-04-06 23:53:47,80357.73000000
2025-04-06 23:53:47,80357.73000000
2025-04-06 23:53:47,80357.73000000
2025-04-06 23:53:47,80357.73000000
2025-04-06 23:53:47,80357.73000000
2025-04-06 23:53:47,80357.73000000
2025-04-06 23:53:47,80357.73000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.73000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.74000000
2025-04-06 23:53:47,80357.75000000
2025-04-06 23:53:47,80357.75000000
2025-04-06 23:53:47,80357.75000000
2025-04-06 23:53:47,80357.75000000
2025-04-06 23:53:47,80357.77000000
2025-04-06 23:53:47,80357.77000000
2025-04-06 23:53:47,80357.80000000
2025-04-06 23:53:47,80357.80000000
2025-04-06 23:53:47,80357.83000000
2025-04-06 23:53:47,80357.83000000
2025-04-06 23:53:47,80357.83000000
2025-04-06 23:53:47,80357.83000000
2025-04-06 23:53:47,80357.83000000
2025-04-06 23:53:47,80357.83000000
2025-04-06 23:53:47,80357.83000000
2025-04-06 23:53:47,80357.83000000
2025-04-06 23:53:47,80357.83000000
2025-04-06 23:53:47,80357.83000000
2025-04-06 23:53:47,80357.89000000
2025-04-06 23:53:47,80357.89000000
2025-04-06 23:53:47,80358.39000000
2025-04-06 23:53:47,80358.39000000
2025-04-06 23:53:47,80358.54000000
2025-04-06 23:53:47,80358.54000000
2025-04-06 23:53:47,80358.54000000
2025-04-06 23:53:47,80358.54000000
2025-04-06 23:53:47,80358.55000000
2025-04-06 23:53:47,80358.55000000
2025-04-06 23:53:47,80358.55000000
2025-04-06 23:53:47,80358.55000000
2025-04-06 23:53:47,80358.55000000
2025-04-06 23:53:47,80358.69000000
2025-04-06 23:53:47,80358.78000000
2025-04-06 23:53:47,80358.84000000
2025-04-06 23:53:47,80359.16000000
2025-04-06 23:53:47,80359.46000000
2025-04-06 23:53:47,80359.53000000
2025-04-06 23:53:47,80359.99000000
2025-04-06 23:53:47,80359.99000000
2025-04-06 23:53:47,80359.99000000
2025-04-06 23:53:47,80360.00000000
2025-04-06 23:53:47,80360.00000000
2025-04-06 23:53:47,80360.00000000
2025-04-06 23:53:47,80360.00000000
2025-04-06 23:53:47,80360.00000000
2025-04-06 23:53:47,80360.00000000
2025-04-06 23:53:47,80360.00000000
2025-04-06 23:53:47,80360.00000000
2025-04-06 23:53:47,80360.00000000
2025-04-06 23:53:47,80360.00000000
2025-04-06 23:53:47,80360.00000000
2025-04-06 23:53:47,80360.32000000
2025-04-06 23:53:47,80360.32000000
2025-04-06 23:53:47,80360.32000000
2025-04-06 23:53:47,80360.33000000
2025-04-06 23:53:47,80360.33000000
2025-04-06 23:53:47,80360.33000000
2025-04-06 23:53:47,80360.33000000
2025-04-06 23:53:47,80360.60000000
2025-04-06 23:53:47,80360.84000000
2025-04-06 23:53:47,80361.12000000
2025-04-06 23:53:47,80361.12000000
2025-04-06 23:53:47,80361.12000000
2025-04-06 23:53:47,80361.22000000
2025-04-06 23:53:47,80361.22000000
2025-04-06 23:53:47,80361.22000000
2025-04-06 23:53:47,80361.29000000
2025-04-06 23:53:47,80361.29000000
2025-04-06 23:53:47,80361.36000000
2025-04-06 23:53:47,80361.36000000
2025-04-06 23:53:47,80361.46000000
2025-04-06 23:53:47,80361.64000000
2025-04-06 23:53:47,80361.64000000
2025-04-06 23:53:47,80361.98000000
2025-04-06 23:53:47,80361.98000000
2025-04-06 23:53:47,80361.98000000
2025-04-06 23:53:47,80361.98000000
2025-04-06 23:53:47,80361.99000000
2025-04-06 23:53:47,80362.00000000
2025-04-06 23:53:47,80362.00000000
2025-04-06 23:53:47,80362.42000000
2025-04-06 23:53:47,80362.42000000
2025-04-06 23:53:47,80362.42000000
2025-04-06 23:53:47,80362.42000000
2025-04-06 23:53:47,80362.42000000
2025-04-06 23:53:47,80362.43000000
2025-04-06 23:53:47,80362.43000000
2025-04-06 23:53:47,80362.49000000
2025-04-06 23:53:47,80362.49000000
2025-04-06 23:53:47,80362.49000000
2025-04-06 23:53:47,80362.50000000
2025-04-06 23:53:47,80362.50000000
2025-04-06 23:53:47,80362.50000000
2025-04-06 23:53:47,80362.95000000
2025-04-06 23:53:47,80363.46000000
2025-04-06 23:53:47,80363.59000000
2025-04-06 23:53:47,80363.63000000
2025-04-06 23:53:47,80363.63000000
2025-04-06 23:53:47,80363.88000000
2025-04-06 23:53:47,80363.88000000
2025-04-06 23:53:47,80363.88000000
2025-04-06 23:53:47,80363.88000000
2025-04-06 23:53:47,80363.89000000
2025-04-06 23:53:47,80363.89000000
2025-04-06 23:53:47,80363.89000000
2025-04-06 23:53:47,80363.89000000
2025-04-06 23:53:47,80363.90000000
2025-04-06 23:53:47,80363.93000000
2025-04-06 23:53:47,80364.00000000
2025-04-06 23:53:47,80364.00000000
2025-04-06 23:53:47,80364.07000000
2025-04-06 23:53:47,80364.38000000
2025-04-06 23:53:47,80364.40000000
2025-04-06 23:53:47,80364.54000000
2025-04-06 23:53:47,80364.55000000
2025-04-06 23:53:47,80364.61000000
2025-04-06 23:53:47,80364.75000000
2025-04-06 23:53:47,80364.77000000
2025-04-06 23:53:47,80364.84000000
2025-04-06 23:53:47,80365.28000000
2025-04-06 23:53:47,80365.28000000
2025-04-06 23:53:47,80365.41000000
2025-04-06 23:53:47,80365.53000000
2025-04-06 23:53:47,80365.53000000
2025-04-06 23:53:47,80365.53000000
2025-04-06 23:53:47,80365.54000000
2025-04-06 23:53:47,80365.67000000
2025-04-06 23:53:47,80365.68000000
2025-04-06 23:53:47,80365.72000000
2025-04-06 23:53:47,80365.86000000
2025-04-06 23:53:47,80366.69000000
2025-04-06 23:53:47,80367.15000000
2025-04-06 23:53:47,80367.16000000
2025-04-06 23:53:47,80367.21000000
2025-04-06 23:53:47,80367.21000000
2025-04-06 23:53:47,80367.21000000
2025-04-06 23:53:47,80367.69000000
2025-04-06 23:53:47,80367.76000000
2025-04-06 23:53:47,80368.00000000
2025-04-06 23:53:47,80368.00000000
2025-04-06 23:53:47,80368.03000000
2025-04-06 23:53:47,80368.10000000
2025-04-06 23:53:47,80368.10000000
2025-04-06 23:53:47,80368.11000000
2025-04-06 23:53:47,80368.20000000
2025-04-06 23:53:47,80368.42000000
2025-04-06 23:53:47,80368.79000000
2025-04-06 23:53:47,80368.79000000
2025-04-06 23:53:47,80368.90000000
2025-04-06 23:53:47,80369.07000000
2025-04-06 23:53:47,80369.29000000
2025-04-06 23:53:47,80369.45000000
2025-04-06 23:53:47,80369.88000000
2025-04-06 23:53:47,80370.00000000
2025-04-06 23:53:47,80370.00000000
2025-04-06 23:53:47,80370.17000000
2025-04-06 23:53:47,80370.30000000
2025-04-06 23:53:47,80370.33000000
2025-04-06 23:53:47,80370.37000000
2025-04-06 23:53:47,80370.37000000
2025-04-06 23:53:47,80370.86000000
2025-04-06 23:53:47,80370.92000000
2025-04-06 23:53:47,80371.14000000
2025-04-06 23:53:47,80371.14000000
2025-04-06 23:53:47,80371.80000000
2025-04-06 23:53:47,80372.00000000
2025-04-06 23:53:47,80372.00000000
2025-04-06 23:53:47,80372.09000000
2025-04-06 23:53:47,80372.17000000
2025-04-06 23:53:47,80372.37000000
2025-04-06 23:53:47,80373.04000000
2025-04-06 23:53:47,80373.05000000
2025-04-06 23:53:47,80373.20000000
2025-04-06 23:53:47,80373.28000000
2025-04-06 23:53:47,80373.50000000
2025-04-06 23:53:47,80373.75000000
2025-04-06 23:53:47,80373.82000000
2025-04-06 23:53:47,80373.87000000
2025-04-06 23:53:47,80374.00000000
2025-04-06 23:53:47,80374.13000000
2025-04-06 23:53:47,80374.13000000
2025-04-06 23:53:47,80374.46000000
2025-04-06 23:53:47,80374.56000000
2025-04-06 23:53:47,80375.00000000
2025-04-06 23:53:47,80375.00000000
2025-04-06 23:53:47,80375.00000000
2025-04-06 23:53:47,80375.00000000
2025-04-06 23:53:47,80375.00000000
2025-04-06 23:53:47,80375.00000000
2025-04-06 23:53:47,80375.00000000
2025-04-06 23:53:47,80375.11000000
2025-04-06 23:53:47,80375.28000000
2025-04-06 23:53:47,80375.32000000
2025-04-06 23:53:47,80375.63000000
2025-04-06 23:53:47,80375.77000000
2025-04-06 23:53:47,80375.97000000
2025-04-06 23:53:47,80376.00000000
2025-04-06 23:53:47,80376.00000000
2025-04-06 23:53:47,80376.00000000
2025-04-06 23:53:47,80376.02000000
2025-04-06 23:53:47,80376.20000000
2025-04-06 23:53:47,80376.44000000
2025-04-06 23:53:47,80376.93000000
2025-04-06 23:53:47,80377.20000000
2025-04-06 23:53:47,80377.62000000
2025-04-06 23:53:47,80377.77000000
2025-04-06 23:53:47,80377.79000000
2025-04-06 23:53:47,80377.89000000
2025-04-06 23:53:47,80377.99000000
2025-04-06 23:53:47,80378.37000000
2025-04-06 23:53:47,80378.40000000
2025-04-06 23:53:47,80378.59000000
2025-04-06 23:53:47,80378.59000000
2025-04-06 23:53:47,80378.59000000
2025-04-06 23:53:47,80378.61000000
2025-04-06 23:53:47,80378.61000000
2025-04-06 23:53:47,80379.08000000
2025-04-06 23:53:47,80379.08000000
2025-04-06 23:53:47,80379.49000000
2025-04-06 23:53:47,80379.66000000
2025-04-06 23:53:47,80379.82000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.59000000
2025-04-06 23:53:47,80374.59000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.59000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.59000000
2025-04-06 23:53:47,80374.59000000
2025-04-06 23:53:47,80374.59000000
2025-04-06 23:53:47,80374.59000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.59000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.59000000
2025-04-06 23:53:47,80374.59000000
2025-04-06 23:53:47,80374.59000000
2025-04-06 23:53:47,80374.59000000
2025-04-06 23:53:47,80374.59000000
2025-04-06 23:53:47,80374.59000000
2025-04-06 23:53:47,80374.59000000
2025-04-06 23:53:47,80374.59000000
2025-04-06 23:53:47,80374.59000000
2025-04-06 23:53:47,80374.59000000
2025-04-06 23:53:47,80374.59000000
2025-04-06 23:53:47,80374.59000000
2025-04-06 23:53:47,80374.59000000
2025-04-06 23:53:47,80374.59000000
2025-04-06 23:53:47,80374.59000000
2025-04-06 23:53:47,80374.59000000
2025-04-06 23:53:47,80374.59000000
2025-04-06 23:53:47,80374.59000000
2025-04-06 23:53:47,80374.59000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.61000000
2025-04-06 23:53:47,80374.61000000
2025-04-06 23:53:47,80374.61000000
2025-04-06 23:53:47,80374.61000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.60000000
2025-04-06 23:53:47,80374.61000000
2025-04-06 23:53:47,80374.61000000
2025-04-06 23:53:47,80374.61000000
2025-04-06 23:53:47,80374.61000000
2025-04-06 23:53:47,80374.71000000
2025-04-06 23:53:47,80374.72000000
2025-04-06 23:53:47,80374.72000000
2025-04-06 23:53:47,80374.72000000
2025-04-06 23:53:47,80374.72000000
2025-04-06 23:53:47,80374.72000000
2025-04-06 23:53:47,80374.72000000
2025-04-06 23:53:47,80374.72000000
2025-04-06 23:53:47,80374.72000000
2025-04-06 23:53:47,80374.72000000
2025-04-06 23:53:47,80374.72000000
2025-04-06 23:53:47,80374.72000000
2025-04-06 23:53:47,80374.72000000
2025-04-06 23:53:47,80374.72000000
2025-04-06 23:53:47,80374.72000000
2025-04-06 23:53:47,80374.72000000
2025-04-06 23:53:47,80374.72000000
2025-04-06 23:53:47,80374.73000000
2025-04-06 23:53:47,80374.73000000
2025-04-06 23:53:47,80374.73000000
2025-04-06 23:53:47,80374.75000000
2025-04-06 23:53:47,80374.75000000
2025-04-06 23:53:47,80374.77000000
2025-04-06 23:53:47,80374.77000000
2025-04-06 23:53:47,80374.85000000
2025-04-06 23:53:47,80374.85000000
2025-04-06 23:53:47,80374.85000000
2025-04-06 23:53:47,80374.85000000
2025-04-06 23:53:47,80374.85000000
2025-04-06 23:53:47,80375.95000000
2025-04-06 23:53:47,80375.95000000
2025-04-06 23:53:47,80375.95000000
2025-04-06 23:53:47,80375.95000000
2025-04-06 23:53:47,80375.95000000
2025-04-06 23:53:47,80375.95000000
2025-04-06 23:53:47,80375.95000000
2025-04-06 23:53:47,80375.95000000
2025-04-06 23:53:47,80375.95000000
2025-04-06 23:53:47,80375.95000000
2025-04-06 23:53:47,80375.95000000
2025-04-06 23:53:47,80375.96000000
2025-04-06 23:53:47,80375.96000000
2025-04-06 23:53:47,80375.96000000
2025-04-06 23:53:47,80375.97000000
2025-04-06 23:53:47,80375.97000000
2025-04-06 23:53:47,80375.97000000
2025-04-06 23:53:47,80375.98000000
2025-04-06 23:53:47,80375.99000000
2025-04-06 23:53:47,80377.59000000
2025-04-06 23:53:47,80377.59000000
2025-04-06 23:53:47,80377.59000000
2025-04-06 23:53:47,80377.58000000
2025-04-06 23:53:47,80377.58000000
2025-04-06 23:53:47,80377.59000000
2025-04-06 23:53:47,80377.59000000
2025-04-06 23:53:47,80377.59000000
2025-04-06 23:53:47,80377.59000000
2025-04-06 23:53:47,80377.59000000
2025-04-06 23:53:47,80377.59000000
2025-04-06 23:53:47,80377.59000000
2025-04-06 23:53:47,80377.59000000
2025-04-06 23:53:47,80377.59000000
2025-04-06 23:53:47,80377.59000000
2025-04-06 23:53:47,80377.59000000
2025-04-06 23:53:47,80377.59000000
2025-04-06 23:53:47,80377.59000000
2025-04-06 23:53:47,80377.59000000
2025-04-06 23:53:47,80377.59000000
2025-04-06 23:53:47,80377.60000000
2025-04-06 23:53:47,80377.60000000
2025-04-06 23:53:47,80377.60000000
2025-04-06 23:53:47,80377.60000000
2025-04-06 23:53:47,80377.60000000
2025-04-06 23:53:47,80377.61000000
2025-04-06 23:53:47,80379.58000000
2025-04-06 23:53:47,80379.66000000
2025-04-06 23:53:47,80379.66000000
2025-04-06 23:53:47,80379.66000000
2025-04-06 23:53:47,80379.66000000
2025-04-06 23:53:47,80379.65000000
2025-04-06 23:53:47,80379.66000000
2025-04-06 23:53:47,80379.66000000
2025-04-06 23:53:47,80379.66000000
2025-04-06 23:53:47,80379.66000000
2025-04-06 23:53:47,80379.66000000
2025-04-06 23:53:47,80379.66000000
2025-04-06 23:53:47,80379.66000000
2025-04-06 23:53:47,80379.66000000
2025-04-06 23:53:47,80379.67000000
2025-04-06 23:53:47,80379.67000000
2025-04-06 23:53:47,80379.67000000
2025-04-06 23:53:47,80379.67000000
2025-04-06 23:53:47,80379.69000000
2025-04-06 23:53:47,80379.69000000
2025-04-06 23:53:47,80379.72000000
2025-04-06 23:53:47,80379.72000000
2025-04-06 23:53:47,80379.72000000
2025-04-06 23:53:47,80379.98000000
2025-04-06 23:53:47,80379.98000000
2025-04-06 23:53:47,80379.98000000
2025-04-06 23:53:47,80379.98000000
2025-04-06 23:53:47,80379.98000000
2025-04-06 23:53:47,80379.99000000
2025-04-06 23:53:47,80379.99000000
2025-04-06 23:53:47,80379.99000000
2025-04-06 23:53:47,80379.99000000
2025-04-06 23:53:47,80380.00000000
2025-04-06 23:53:47,80380.00000000
2025-04-06 23:53:47,80380.00000000
2025-04-06 23:53:47,80380.00000000
2025-04-06 23:53:47,80380.00000000
2025-04-06 23:53:47,80380.00000000
2025-04-06 23:53:47,80380.00000000
2025-04-06 23:53:47,80380.00000000
2025-04-06 23:53:47,80380.00000000
2025-04-06 23:53:47,80380.00000000
2025-04-06 23:53:47,80380.00000000
2025-04-06 23:53:47,80380.00000000
2025-04-06 23:53:47,80380.00000000
2025-04-06 23:53:47,80380.00000000
2025-04-06 23:53:47,80380.00000000
2025-04-06 23:53:47,80380.00000000
2025-04-06 23:53:47,80380.00000000
2025-04-06 23:53:47,80380.00000000
2025-04-06 23:53:47,80380.00000000
2025-04-06 23:53:47,80380.00000000
2025-04-06 23:53:47,80380.00000000
2025-04-06 23:53:47,80380.00000000
2025-04-06 23:53:47,80380.01000000
2025-04-06 23:53:47,80380.01000000
2025-04-06 23:53:47,80380.01000000
2025-04-06 23:53:47,80380.01000000
2025-04-06 23:53:47,80380.35000000
2025-04-06 23:53:47,80380.35000000
2025-04-06 23:53:47,80380.38000000
2025-04-06 23:53:47,80380.38000000
2025-04-06 23:53:47,80380.38000000
2025-04-06 23:53:47,80380.38000000
2025-04-06 23:53:47,80380.39000000
2025-04-06 23:53:47,80380.39000000
2025-04-06 23:53:47,80380.39000000
2025-04-06 23:53:47,80380.39000000
2025-04-06 23:53:47,80380.73000000
2025-04-06 23:53:47,80380.73000000
2025-04-06 23:53:47,80381.02000000
2025-04-06 23:53:47,80381.02000000
2025-04-06 23:53:47,80381.24000000
2025-04-06 23:53:47,80381.30000000
2025-04-06 23:53:47,80381.35000000
2025-04-06 23:53:47,80381.46000000
2025-04-06 23:53:47,80381.64000000
2025-04-06 23:53:47,80381.64000000
2025-04-06 23:53:47,80381.65000000
2025-04-06 23:53:47,80381.85000000
2025-04-06 23:53:47,80381.85000000
2025-04-06 23:53:47,80381.85000000
2025-04-06 23:53:47,80381.85000000
2025-04-06 23:53:47,80382.14000000
2025-04-06 23:53:47,80382.14000000
2025-04-06 23:53:47,80382.14000000
2025-04-06 23:53:47,80382.15000000
2025-04-06 23:53:47,80382.15000000
2025-04-06 23:53:47,80382.15000000
2025-04-06 23:53:47,80382.15000000
2025-04-06 23:53:47,80382.15000000
2025-04-06 23:53:47,80382.18000000
2025-04-06 23:53:47,80382.52000000
2025-04-06 23:53:47,80382.52000000
2025-04-06 23:53:47,80382.85000000
2025-04-06 23:53:47,80383.00000000
2025-04-06 23:53:47,80382.99000000
2025-04-06 23:53:48,80383.00000000
2025-04-06 23:53:48,80383.00000000
2025-04-06 23:53:48,80383.00000000
2025-04-06 23:53:48,80383.00000000
2025-04-06 23:53:48,80383.00000000
2025-04-06 23:53:48,80383.00000000
2025-04-06 23:53:48,80383.00000000
2025-04-06 23:53:48,80383.00000000
2025-04-06 23:53:48,80383.00000000
2025-04-06 23:53:48,80383.01000000
2025-04-06 23:53:48,80383.01000000
2025-04-06 23:53:48,80383.01000000
2025-04-06 23:53:48,80383.27000000
2025-04-06 23:53:48,80383.27000000
2025-04-06 23:53:48,80383.29000000
2025-04-06 23:53:48,80383.29000000
2025-04-06 23:53:48,80383.32000000
2025-04-06 23:53:48,80383.32000000
2025-04-06 23:53:48,80383.32000000
2025-04-06 23:53:48,80383.32000000
2025-04-06 23:53:48,80383.32000000
2025-04-06 23:53:48,80383.32000000
2025-04-06 23:53:48,80383.32000000
