2025-04-06 23:53:20,1644.90000000
2025-04-06 23:53:20,1644.90000000
2025-04-06 23:53:20,1644.90000000
2025-04-06 23:53:20,1644.90000000
2025-04-06 23:53:20,1644.90000000
2025-04-06 23:53:20,1644.90000000
2025-04-06 23:53:20,1644.90000000
2025-04-06 23:53:20,1644.90000000
2025-04-06 23:53:20,1644.88000000
2025-04-06 23:53:20,1644.88000000
2025-04-06 23:53:20,1644.88000000
2025-04-06 23:53:20,1644.88000000
2025-04-06 23:53:20,1644.88000000
2025-04-06 23:53:20,1644.88000000
2025-04-06 23:53:20,1644.87000000
2025-04-06 23:53:20,1644.83000000
2025-04-06 23:53:20,1644.81000000
2025-04-06 23:53:20,1644.80000000
2025-04-06 23:53:20,1644.80000000
2025-04-06 23:53:20,1644.80000000
2025-04-06 23:53:20,1644.75000000
2025-04-06 23:53:20,1644.74000000
2025-04-06 23:53:20,1644.73000000
2025-04-06 23:53:20,1644.73000000
2025-04-06 23:53:20,1644.72000000
2025-04-06 23:53:20,1644.72000000
2025-04-06 23:53:20,1644.71000000
2025-04-06 23:53:20,1644.71000000
2025-04-06 23:53:20,1644.71000000
2025-04-06 23:53:20,1644.71000000
2025-04-06 23:53:20,1644.71000000
2025-04-06 23:53:20,1644.71000000
2025-04-06 23:53:20,1644.67000000
2025-04-06 23:53:20,1644.64000000
2025-04-06 23:53:20,1644.64000000
2025-04-06 23:53:20,1644.58000000
2025-04-06 23:53:20,1644.56000000
2025-04-06 23:53:20,1644.56000000
2025-04-06 23:53:20,1644.54000000
2025-04-06 23:53:20,1644.52000000
2025-04-06 23:53:20,1644.52000000
2025-04-06 23:53:20,1644.52000000
2025-04-06 23:53:20,1644.51000000
2025-04-06 23:53:20,1644.49000000
2025-04-06 23:53:20,1644.49000000
2025-04-06 23:53:20,1644.50000000
2025-04-06 23:53:20,1644.50000000
2025-04-06 23:53:20,1644.49000000
2025-04-06 23:53:20,1644.49000000
2025-04-06 23:53:20,1644.49000000
2025-04-06 23:53:20,1644.50000000
2025-04-06 23:53:20,1644.50000000
2025-04-06 23:53:20,1644.50000000
2025-04-06 23:53:20,1644.49000000
2025-04-06 23:53:20,1644.49000000
2025-04-06 23:53:20,1644.50000000
2025-04-06 23:53:20,1644.49000000
2025-04-06 23:53:20,1644.49000000
2025-04-06 23:53:20,1644.50000000
2025-04-06 23:53:20,1644.50000000
2025-04-06 23:53:20,1644.50000000
2025-04-06 23:53:21,1644.50000000
2025-04-06 23:53:21,1644.50000000
2025-04-06 23:53:21,1644.50000000
2025-04-06 23:53:21,1644.50000000
2025-04-06 23:53:21,1644.51000000
2025-04-06 23:53:21,1644.69000000
2025-04-06 23:53:21,1644.70000000
2025-04-06 23:53:21,1644.70000000
2025-04-06 23:53:21,1644.70000000
2025-04-06 23:53:21,1644.78000000
2025-04-06 23:53:21,1644.78000000
2025-04-06 23:53:21,1644.78000000
2025-04-06 23:53:21,1644.80000000
2025-04-06 23:53:21,1644.80000000
2025-04-06 23:53:21,1644.80000000
2025-04-06 23:53:21,1644.80000000
2025-04-06 23:53:21,1644.80000000
2025-04-06 23:53:21,1644.86000000
2025-04-06 23:53:21,1644.88000000
2025-04-06 23:53:21,1644.88000000
2025-04-06 23:53:21,1644.90000000
2025-04-06 23:53:21,1644.90000000
2025-04-06 23:53:21,1644.90000000
2025-04-06 23:53:21,1644.90000000
2025-04-06 23:53:21,1644.90000000
2025-04-06 23:53:21,1644.90000000
2025-04-06 23:53:21,1644.91000000
2025-04-06 23:53:21,1644.91000000
2025-04-06 23:53:21,1644.91000000
2025-04-06 23:53:21,1644.94000000
2025-04-06 23:53:21,1644.96000000
2025-04-06 23:53:21,1644.96000000
2025-04-06 23:53:21,1644.97000000
2025-04-06 23:53:21,1644.97000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.04000000
2025-04-06 23:53:21,1645.04000000
2025-04-06 23:53:21,1645.03000000
2025-04-06 23:53:21,1645.03000000
2025-04-06 23:53:21,1645.03000000
2025-04-06 23:53:21,1645.03000000
2025-04-06 23:53:21,1645.03000000
2025-04-06 23:53:21,1645.03000000
2025-04-06 23:53:21,1645.03000000
2025-04-06 23:53:21,1645.03000000
2025-04-06 23:53:21,1645.03000000
2025-04-06 23:53:21,1645.03000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.01000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.03000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.03000000
2025-04-06 23:53:21,1645.03000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.02000000
2025-04-06 23:53:21,1645.03000000
2025-04-06 23:53:21,1645.03000000
2025-04-06 23:53:21,1645.03000000
2025-04-06 23:53:21,1645.03000000
2025-04-06 23:53:21,1645.03000000
2025-04-06 23:53:21,1645.03000000
2025-04-06 23:53:21,1645.03000000
2025-04-06 23:53:21,1645.04000000
2025-04-06 23:53:21,1645.04000000
2025-04-06 23:53:21,1645.04000000
2025-04-06 23:53:21,1645.12000000
2025-04-06 23:53:21,1645.12000000
2025-04-06 23:53:21,1645.12000000
2025-04-06 23:53:21,1645.19000000
2025-04-06 23:53:21,1645.19000000
2025-04-06 23:53:21,1645.20000000
2025-04-06 23:53:21,1645.20000000
2025-04-06 23:53:21,1645.20000000
2025-04-06 23:53:21,1645.20000000
2025-04-06 23:53:21,1645.20000000
2025-04-06 23:53:21,1645.20000000
2025-04-06 23:53:21,1645.28000000
2025-04-06 23:53:21,1645.28000000
2025-04-06 23:53:21,1645.28000000
2025-04-06 23:53:21,1645.35000000
2025-04-06 23:53:21,1645.35000000
2025-04-06 23:53:21,1645.35000000
2025-04-06 23:53:21,1645.35000000
2025-04-06 23:53:21,1645.35000000
2025-04-06 23:53:21,1645.35000000
2025-04-06 23:53:21,1645.35000000
2025-04-06 23:53:21,1645.35000000
2025-04-06 23:53:21,1645.35000000
2025-04-06 23:53:21,1645.28000000
2025-04-06 23:53:21,1645.28000000
2025-04-06 23:53:21,1645.28000000
2025-04-06 23:53:21,1645.28000000
2025-04-06 23:53:21,1645.28000000
2025-04-06 23:53:21,1645.28000000
2025-04-06 23:53:21,1645.27000000
2025-04-06 23:53:21,1645.27000000
2025-04-06 23:53:21,1645.27000000
2025-04-06 23:53:21,1645.27000000
2025-04-06 23:53:21,1645.28000000
2025-04-06 23:53:21,1645.27000000
2025-04-06 23:53:21,1645.27000000
2025-04-06 23:53:21,1645.28000000
2025-04-06 23:53:21,1645.28000000
2025-04-06 23:53:21,1645.28000000
2025-04-06 23:53:21,1645.35000000
2025-04-06 23:53:21,1645.35000000
2025-04-06 23:53:21,1645.35000000
2025-04-06 23:53:21,1645.35000000
2025-04-06 23:53:21,1645.35000000
2025-04-06 23:53:21,1645.35000000
2025-04-06 23:53:21,1645.35000000
2025-04-06 23:53:21,1645.36000000
2025-04-06 23:53:21,1645.36000000
2025-04-06 23:53:21,1645.36000000
2025-04-06 23:53:21,1645.36000000
2025-04-06 23:53:21,1645.36000000
2025-04-06 23:53:21,1645.36000000
2025-04-06 23:53:21,1645.36000000
2025-04-06 23:53:21,1645.36000000
2025-04-06 23:53:21,1645.36000000
2025-04-06 23:53:21,1645.36000000
2025-04-06 23:53:21,1645.36000000
2025-04-06 23:53:21,1645.36000000
2025-04-06 23:53:21,1645.36000000
2025-04-06 23:53:21,1645.36000000
2025-04-06 23:53:21,1645.36000000
2025-04-06 23:53:21,1645.36000000
2025-04-06 23:53:21,1645.36000000
2025-04-06 23:53:21,1645.44000000
2025-04-06 23:53:21,1645.44000000
2025-04-06 23:53:21,1645.44000000
2025-04-06 23:53:21,1645.47000000
2025-04-06 23:53:21,1645.47000000
2025-04-06 23:53:21,1645.47000000
2025-04-06 23:53:21,1645.47000000
2025-04-06 23:53:21,1645.47000000
2025-04-06 23:53:21,1645.47000000
2025-04-06 23:53:21,1645.47000000
2025-04-06 23:53:21,1645.47000000
2025-04-06 23:53:21,1645.47000000
2025-04-06 23:53:21,1645.48000000
2025-04-06 23:53:21,1645.48000000
2025-04-06 23:53:21,1645.48000000
2025-04-06 23:53:21,1645.48000000
2025-04-06 23:53:21,1645.52000000
2025-04-06 23:53:21,1645.55000000
2025-04-06 23:53:21,1645.59000000
2025-04-06 23:53:21,1645.59000000
2025-04-06 23:53:21,1645.59000000
2025-04-06 23:53:21,1645.59000000
2025-04-06 23:53:21,1645.59000000
2025-04-06 23:53:21,1645.59000000
2025-04-06 23:53:21,1645.60000000
2025-04-06 23:53:21,1645.60000000
2025-04-06 23:53:21,1645.60000000
2025-04-06 23:53:21,1645.59000000
2025-04-06 23:53:21,1645.60000000
2025-04-06 23:53:21,1645.60000000
2025-04-06 23:53:21,1645.60000000
2025-04-06 23:53:21,1645.60000000
2025-04-06 23:53:21,1645.59000000
2025-04-06 23:53:21,1645.59000000
2025-04-06 23:53:21,1645.60000000
2025-04-06 23:53:21,1645.60000000
2025-04-06 23:53:21,1645.59000000
2025-04-06 23:53:21,1645.60000000
2025-04-06 23:53:21,1645.59000000
2025-04-06 23:53:21,1645.59000000
2025-04-06 23:53:21,1645.60000000
2025-04-06 23:53:21,1645.60000000
2025-04-06 23:53:22,1645.60000000
2025-04-06 23:53:22,1645.60000000
2025-04-06 23:53:22,1645.60000000
2025-04-06 23:53:22,1645.60000000
2025-04-06 23:53:22,1645.61000000
2025-04-06 23:53:22,1645.61000000
2025-04-06 23:53:22,1645.63000000
2025-04-06 23:53:22,1645.63000000
2025-04-06 23:53:22,1645.68000000
2025-04-06 23:53:22,1645.69000000
2025-04-06 23:53:22,1645.75000000
2025-04-06 23:53:22,1645.75000000
2025-04-06 23:53:22,1645.75000000
2025-04-06 23:53:22,1645.75000000
2025-04-06 23:53:22,1645.75000000
2025-04-06 23:53:22,1645.75000000
2025-04-06 23:53:22,1645.75000000
2025-04-06 23:53:22,1645.75000000
2025-04-06 23:53:22,1645.75000000
2025-04-06 23:53:22,1645.76000000
2025-04-06 23:53:22,1645.76000000
2025-04-06 23:53:22,1645.76000000
2025-04-06 23:53:22,1645.75000000
2025-04-06 23:53:22,1645.76000000
2025-04-06 23:53:22,1645.76000000
2025-04-06 23:53:22,1645.75000000
2025-04-06 23:53:22,1645.75000000
2025-04-06 23:53:22,1645.76000000
2025-04-06 23:53:22,1645.75000000
2025-04-06 23:53:22,1645.75000000
2025-04-06 23:53:22,1645.75000000
2025-04-06 23:53:22,1645.75000000
2025-04-06 23:53:22,1645.75000000
2025-04-06 23:53:22,1645.75000000
2025-04-06 23:53:22,1645.75000000
2025-04-06 23:53:22,1645.74000000
2025-04-06 23:53:22,1645.74000000
2025-04-06 23:53:22,1645.70000000
2025-04-06 23:53:22,1645.70000000
2025-04-06 23:53:22,1645.70000000
2025-04-06 23:53:22,1645.70000000
2025-04-06 23:53:22,1645.70000000
2025-04-06 23:53:22,1645.69000000
2025-04-06 23:53:22,1645.70000000
2025-04-06 23:53:22,1645.70000000
2025-04-06 23:53:22,1645.69000000
2025-04-06 23:53:22,1645.69000000
2025-04-06 23:53:22,1645.69000000
2025-04-06 23:53:22,1645.69000000
2025-04-06 23:53:22,1645.69000000
2025-04-06 23:53:22,1645.69000000
2025-04-06 23:53:22,1645.69000000
2025-04-06 23:53:22,1645.69000000
2025-04-06 23:53:22,1645.69000000
2025-04-06 23:53:22,1645.69000000
2025-04-06 23:53:22,1645.69000000
2025-04-06 23:53:22,1645.69000000
2025-04-06 23:53:22,1645.69000000
2025-04-06 23:53:22,1645.69000000
2025-04-06 23:53:22,1645.67000000
2025-04-06 23:53:22,1645.64000000
2025-04-06 23:53:22,1645.63000000
2025-04-06 23:53:22,1645.61000000
2025-04-06 23:53:22,1645.60000000
2025-04-06 23:53:22,1645.60000000
2025-04-06 23:53:22,1645.59000000
2025-04-06 23:53:22,1645.59000000
2025-04-06 23:53:22,1645.59000000
2025-04-06 23:53:22,1645.59000000
2025-04-06 23:53:22,1645.57000000
2025-04-06 23:53:22,1645.57000000
2025-04-06 23:53:22,1645.57000000
2025-04-06 23:53:22,1645.57000000
2025-04-06 23:53:22,1645.53000000
2025-04-06 23:53:22,1645.53000000
2025-04-06 23:53:22,1645.53000000
2025-04-06 23:53:22,1645.52000000
2025-04-06 23:53:22,1645.52000000
2025-04-06 23:53:22,1645.52000000
2025-04-06 23:53:22,1645.52000000
2025-04-06 23:53:22,1645.47000000
2025-04-06 23:53:22,1645.47000000
2025-04-06 23:53:22,1645.46000000
2025-04-06 23:53:22,1645.46000000
2025-04-06 23:53:22,1645.46000000
2025-04-06 23:53:22,1645.44000000
2025-04-06 23:53:22,1645.44000000
2025-04-06 23:53:22,1645.41000000
2025-04-06 23:53:22,1645.40000000
2025-04-06 23:53:22,1645.40000000
2025-04-06 23:53:22,1645.40000000
2025-04-06 23:53:22,1645.39000000
2025-04-06 23:53:22,1645.39000000
2025-04-06 23:53:22,1645.36000000
2025-04-06 23:53:22,1645.36000000
2025-04-06 23:53:22,1645.36000000
2025-04-06 23:53:22,1645.36000000
2025-04-06 23:53:22,1645.36000000
2025-04-06 23:53:22,1645.36000000
2025-04-06 23:53:22,1645.36000000
2025-04-06 23:53:22,1645.36000000
2025-04-06 23:53:22,1645.35000000
2025-04-06 23:53:22,1645.35000000
2025-04-06 23:53:22,1645.35000000
2025-04-06 23:53:22,1645.31000000
2025-04-06 23:53:22,1645.31000000
2025-04-06 23:53:22,1645.31000000
2025-04-06 23:53:22,1645.31000000
2025-04-06 23:53:22,1645.31000000
2025-04-06 23:53:22,1645.30000000
2025-04-06 23:53:22,1645.30000000
2025-04-06 23:53:22,1645.30000000
2025-04-06 23:53:22,1645.30000000
2025-04-06 23:53:22,1645.30000000
2025-04-06 23:53:22,1645.30000000
2025-04-06 23:53:22,1645.29000000
2025-04-06 23:53:22,1645.29000000
2025-04-06 23:53:22,1645.29000000
2025-04-06 23:53:22,1645.29000000
2025-04-06 23:53:22,1645.28000000
2025-04-06 23:53:22,1645.28000000
2025-04-06 23:53:22,1645.28000000
2025-04-06 23:53:22,1645.28000000
2025-04-06 23:53:22,1645.28000000
2025-04-06 23:53:22,1645.28000000
2025-04-06 23:53:22,1645.28000000
2025-04-06 23:53:22,1645.27000000
2025-04-06 23:53:22,1645.27000000
2025-04-06 23:53:22,1645.27000000
2025-04-06 23:53:22,1645.27000000
2025-04-06 23:53:22,1645.26000000
2025-04-06 23:53:22,1645.26000000
2025-04-06 23:53:22,1645.20000000
2025-04-06 23:53:22,1645.20000000
2025-04-06 23:53:22,1645.19000000
2025-04-06 23:53:22,1645.19000000
2025-04-06 23:53:22,1645.15000000
2025-04-06 23:53:22,1645.15000000
2025-04-06 23:53:22,1645.15000000
2025-04-06 23:53:22,1645.12000000
2025-04-06 23:53:22,1645.12000000
2025-04-06 23:53:22,1645.10000000
2025-04-06 23:53:22,1645.10000000
2025-04-06 23:53:22,1645.10000000
2025-04-06 23:53:22,1645.10000000
2025-04-06 23:53:22,1645.10000000
2025-04-06 23:53:22,1645.07000000
2025-04-06 23:53:22,1645.04000000
2025-04-06 23:53:22,1645.04000000
2025-04-06 23:53:22,1645.04000000
2025-04-06 23:53:22,1645.00000000
2025-04-06 23:53:22,1645.10000000
2025-04-06 23:53:22,1645.00000000
2025-04-06 23:53:22,1645.00000000
2025-04-06 23:53:22,1644.99000000
2025-04-06 23:53:22,1644.96000000
2025-04-06 23:53:22,1644.91000000
2025-04-06 23:53:22,1644.91000000
2025-04-06 23:53:22,1644.91000000
2025-04-06 23:53:22,1644.90000000
2025-04-06 23:53:22,1644.90000000
2025-04-06 23:53:22,1644.90000000
2025-04-06 23:53:22,1644.90000000
2025-04-06 23:53:22,1644.90000000
2025-04-06 23:53:22,1644.88000000
2025-04-06 23:53:22,1644.88000000
2025-04-06 23:53:22,1644.88000000
2025-04-06 23:53:22,1644.88000000
2025-04-06 23:53:22,1644.87000000
2025-04-06 23:53:22,1644.84000000
2025-04-06 23:53:22,1644.84000000
2025-04-06 23:53:22,1644.84000000
2025-04-06 23:53:22,1644.84000000
2025-04-06 23:53:22,1644.83000000
2025-04-06 23:53:22,1644.83000000
2025-04-06 23:53:22,1644.83000000
2025-04-06 23:53:22,1644.83000000
2025-04-06 23:53:22,1644.84000000
2025-04-06 23:53:22,1644.84000000
2025-04-06 23:53:22,1644.88000000
2025-04-06 23:53:22,1644.88000000
2025-04-06 23:53:22,1644.89000000
2025-04-06 23:53:22,1644.89000000
2025-04-06 23:53:22,1644.83000000
2025-04-06 23:53:22,1644.83000000
2025-04-06 23:53:22,1644.82000000
2025-04-06 23:53:22,1644.82000000
2025-04-06 23:53:22,1644.81000000
2025-04-06 23:53:22,1644.80000000
2025-04-06 23:53:22,1644.80000000
2025-04-06 23:53:22,1644.78000000
2025-04-06 23:53:22,1644.78000000
2025-04-06 23:53:22,1644.78000000
2025-04-06 23:53:22,1644.79000000
2025-04-06 23:53:22,1644.79000000
2025-04-06 23:53:22,1644.79000000
2025-04-06 23:53:22,1644.79000000
2025-04-06 23:53:22,1644.79000000
2025-04-06 23:53:22,1644.79000000
2025-04-06 23:53:22,1644.79000000
2025-04-06 23:53:22,1644.79000000
2025-04-06 23:53:22,1644.78000000
2025-04-06 23:53:22,1644.78000000
2025-04-06 23:53:22,1644.79000000
2025-04-06 23:53:22,1644.79000000
2025-04-06 23:53:22,1644.79000000
2025-04-06 23:53:22,1644.79000000
2025-04-06 23:53:22,1644.79000000
2025-04-06 23:53:22,1644.79000000
2025-04-06 23:53:22,1644.78000000
2025-04-06 23:53:22,1644.78000000
2025-04-06 23:53:22,1644.78000000
2025-04-06 23:53:22,1644.78000000
2025-04-06 23:53:22,1644.78000000
2025-04-06 23:53:22,1644.78000000
2025-04-06 23:53:22,1644.78000000
2025-04-06 23:53:22,1644.78000000
2025-04-06 23:53:22,1644.78000000
2025-04-06 23:53:22,1644.78000000
2025-04-06 23:53:22,1644.78000000
2025-04-06 23:53:22,1644.78000000
2025-04-06 23:53:22,1644.78000000
2025-04-06 23:53:22,1644.78000000
2025-04-06 23:53:22,1644.79000000
2025-04-06 23:53:22,1644.79000000
2025-04-06 23:53:22,1644.78000000
2025-04-06 23:53:22,1644.78000000
2025-04-06 23:53:22,1644.78000000
2025-04-06 23:53:22,1644.78000000
2025-04-06 23:53:22,1644.78000000
2025-04-06 23:53:22,1644.78000000
2025-04-06 23:53:22,1644.72000000
2025-04-06 23:53:22,1644.72000000
2025-04-06 23:53:22,1644.66000000
2025-04-06 23:53:22,1644.66000000
2025-04-06 23:53:22,1644.66000000
2025-04-06 23:53:22,1644.66000000
2025-04-06 23:53:22,1644.65000000
2025-04-06 23:53:22,1644.65000000
2025-04-06 23:53:22,1644.65000000
2025-04-06 23:53:22,1644.65000000
2025-04-06 23:53:22,1644.65000000
2025-04-06 23:53:22,1644.65000000
2025-04-06 23:53:22,1644.65000000
2025-04-06 23:53:22,1644.65000000
2025-04-06 23:53:22,1644.65000000
2025-04-06 23:53:22,1644.65000000
2025-04-06 23:53:22,1644.66000000
2025-04-06 23:53:22,1644.66000000
2025-04-06 23:53:22,1644.65000000
2025-04-06 23:53:22,1644.64000000
2025-04-06 23:53:22,1644.64000000
2025-04-06 23:53:22,1644.61000000
2025-04-06 23:53:22,1644.61000000
2025-04-06 23:53:22,1644.61000000
2025-04-06 23:53:22,1644.61000000
2025-04-06 23:53:22,1644.60000000
2025-04-06 23:53:22,1644.60000000
2025-04-06 23:53:22,1644.60000000
2025-04-06 23:53:22,1644.59000000
2025-04-06 23:53:22,1644.59000000
2025-04-06 23:53:22,1644.59000000
2025-04-06 23:53:22,1644.60000000
2025-04-06 23:53:22,1644.59000000
2025-04-06 23:53:22,1644.59000000
2025-04-06 23:53:22,1644.59000000
2025-04-06 23:53:22,1644.58000000
2025-04-06 23:53:22,1644.58000000
2025-04-06 23:53:22,1644.58000000
2025-04-06 23:53:22,1644.58000000
2025-04-06 23:53:22,1644.56000000
2025-04-06 23:53:22,1644.49000000
2025-04-06 23:53:22,1644.49000000
2025-04-06 23:53:22,1644.48000000
2025-04-06 23:53:22,1644.48000000
2025-04-06 23:53:22,1644.48000000
2025-04-06 23:53:22,1644.48000000
2025-04-06 23:53:22,1644.47000000
2025-04-06 23:53:22,1644.47000000
2025-04-06 23:53:22,1644.47000000
2025-04-06 23:53:22,1644.47000000
2025-04-06 23:53:22,1644.47000000
2025-04-06 23:53:22,1644.47000000
2025-04-06 23:53:22,1644.47000000
2025-04-06 23:53:22,1644.47000000
2025-04-06 23:53:22,1644.47000000
2025-04-06 23:53:22,1644.41000000
2025-04-06 23:53:22,1644.41000000
2025-04-06 23:53:22,1644.41000000
2025-04-06 23:53:22,1644.40000000
2025-04-06 23:53:22,1644.37000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:22,1644.32000000
2025-04-06 23:53:23,1644.32000000
2025-04-06 23:53:23,1644.32000000
2025-04-06 23:53:23,1644.32000000
2025-04-06 23:53:23,1644.32000000
2025-04-06 23:53:23,1644.32000000
2025-04-06 23:53:23,1644.33000000
2025-04-06 23:53:23,1644.33000000
2025-04-06 23:53:23,1644.32000000
2025-04-06 23:53:23,1644.32000000
2025-04-06 23:53:23,1644.32000000
2025-04-06 23:53:23,1644.32000000
2025-04-06 23:53:23,1644.33000000
2025-04-06 23:53:23,1644.33000000
2025-04-06 23:53:23,1644.33000000
2025-04-06 23:53:23,1644.33000000
2025-04-06 23:53:23,1644.33000000
2025-04-06 23:53:23,1644.33000000
2025-04-06 23:53:23,1644.35000000
2025-04-06 23:53:23,1644.38000000
2025-04-06 23:53:23,1644.38000000
2025-04-06 23:53:23,1644.38000000
2025-04-06 23:53:23,1644.41000000
2025-04-06 23:53:23,1644.41000000
2025-04-06 23:53:23,1644.41000000
2025-04-06 23:53:23,1644.41000000
2025-04-06 23:53:23,1644.48000000
2025-04-06 23:53:23,1644.49000000
2025-04-06 23:53:23,1644.49000000
2025-04-06 23:53:23,1644.49000000
2025-04-06 23:53:23,1644.49000000
2025-04-06 23:53:23,1644.49000000
2025-04-06 23:53:23,1644.49000000
2025-04-06 23:53:23,1644.50000000
2025-04-06 23:53:23,1644.50000000
2025-04-06 23:53:23,1644.50000000
2025-04-06 23:53:23,1644.53000000
2025-04-06 23:53:23,1644.53000000
2025-04-06 23:53:23,1644.53000000
2025-04-06 23:53:23,1644.54000000
2025-04-06 23:53:23,1644.56000000
2025-04-06 23:53:23,1644.56000000
